,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
947,-0.41036449639934314,-1.9902850904773994,-0.14141301542889279,-0.7977082380374974,0.7425810893760214,0.27837810027378934,-0.14651166347587916,-0.6768066128271235,0.0836793714762931,-0.006491210297532989,-1.6504340029529705,-0.5273762858714856,-0.35446316687284896,0.09643187241184936,1.3900483522782439,-1.0481849292677852,0.7463190954237944,-0.6844769271948392,0.4881792837001865,0.36478850501962296,-0.9022271224597846,-0.77873011333149,0.19083779486641658,-1.4256436115670184,-0.02528340944404455,1,0.21296385633773415,1,0.21296385633773415,1.0254337468826946,0.21296385633773415,1.0254337468826946,4.238269985110745
948,-0.04219514925812977,0.22488934079134673,-0.13968839176786274,1.418819273805604,0.3212509026722907,1.6262858048628288,-1.0799450373091235,-0.51299357377808,1.5882696910753895,0.34001045991808415,-0.1909789832400718,-1.568611545407983,-0.5026313596030687,0.0056487704914492,-0.9920618752512982,0.2596876406651238,0.31286975616361645,-2.094989474440238,-0.6219763079240267,0.9893243808284737,-0.7561489155891337,1.5567956159401872,0.26198009283673473,-2.047454569502293,-0.046107509221544184,0,0.8766907176722978,1,0.14599296558243713,0.8766907176722978,0.8766907176722978,0.14599296558243713,-2.0036769878261933
949,1.1237509240072754,0.7776348244239514,0.6052429086372864,0.7821144708708707,0.17330536548197586,-0.6811063515097322,-0.4559305962045473,-1.3304463054002775,0.2554260600972391,0.2874002770073178,-0.1623735469494275,-0.6280108188986487,-0.3493689049739873,-1.0320190357311114,-0.934442015791185,-2.385870424657636,1.0824719997302825,2.4282938282777966,2.483817239958183,0.3362219488825304,1.1147258687443549,-0.4093292799230636,0.3413886233051394,0.15683895772153844,1.908395912101783,1,0.560446314435558,1,0.560446314435558,0.6902956591902083,0.560446314435558,0.6902956591902083,4.312858802800566
950,1.1404540339205473,1.3995429248877085,-0.6669850429374624,-1.7295861472284548,-1.5448568583585858,-1.4635821959811204,0.20843874084914343,-0.31771955563667065,0.8241358853548427,1.0511009120190402,-1.128568226990451,0.2444617473075497,-0.45706043970633176,2.124932524170621,-0.6204209416218626,-0.6978271384404113,0.6845997382020118,-0.07910948973403444,1.961611826728589,1.6712829487468503,-0.42540963164744977,-0.9234119569763655,0.43684968705217814,3.119422402704224,-0.43000913506521726,0,1.8150621461859457,1,0.4993171758216465,1.8150621461859457,1.8150621461859457,0.4993171758216465,-1.646882218506024
951,0.7360460133892477,-0.7144755534703756,1.6627993224315631,0.5290239877477423,-0.21168238233693432,-0.4535963387388151,1.9682032036754094,0.5255418265002252,0.20882901665167503,0.7490429549441976,-0.20451618192239673,0.25075320715690724,0.39185031335311993,-0.6835399364404197,-1.0430532753110497,1.1163028363391934,0.03692847314840455,0.9654835162495528,-0.11785429485585495,1.0036351195178772,0.5282398641645166,-0.15944404957195765,0.28305273207845066,-0.8183423377919525,0.7337927789930901,1,0.5215521829528483,1,0.5215521829528483,0.6621318845700738,0.5215521829528483,0.6621318845700738,2.6452119158841243
952,-1.5242845217823888,-0.6637494188690847,0.1943929008670986,-0.34634729548583304,0.4714574586463022,0.38427616482047655,-0.40509352190017117,0.16528550078999676,-0.6609476827706616,-0.3198578285348332,-0.28565428558450207,0.720816784253063,-0.4216956904165745,-0.17465566099521032,0.6424453123963647,0.8151673652454234,-1.3755840627893237,-0.6067766064978023,0.42953104370107725,0.7003724427624773,-0.8664087308441746,0.0526432533630426,0.15091929622273548,0.9863153042374524,0.7905811631221652,0,0.8310080064570441,1,0.5771328565492726,0.8310080064570441,0.8310080064570441,0.5771328565492726,-2.599350618978504
953,0.07139091255748785,2.605816829986973,-0.7508462853691673,1.1832866297477833,-1.3392439487102539,-0.35006643543272875,0.8780384557012498,-0.14313487431399938,-0.1371404055841627,0.867679040685552,-0.9217949889122015,0.11454257158699337,0.02311373856265616,0.49255750659690056,-0.5422063436962221,0.10198959677950449,-1.0448617384620744,-0.05482980006830715,0.30633354756301995,-1.5804076309717248,-1.0178839016174395,1.3050760893546673,-0.26178814129291317,-1.948629665319436,0.8202288609777597,0,0.8464029907482667,1,0.5628332510597289,0.8464029907482667,0.8464029907482667,0.5628332510597289,-5.774496929506977
954,0.8967753373730276,1.4694915766851901,0.8379255285565157,0.6512894103485335,0.15237140109563746,-0.43863516999190433,-0.21254268507571347,1.5356035615504888,2.1280208202426385,0.556602537552039,0.6947817297832947,-0.33529416542713825,0.21396622860846498,-1.567806423478405,-0.9478657324749699,1.1737769929964463,0.09233876004303242,-1.4310237045072924,-0.13404710921781757,1.4388595493686507,1.4453370728204877,-0.12491363338845136,-0.5304207505780895,-0.6548101923107054,0.1819061810852991,0,0.2711191646253978,0,0.6575439615951616,1.062761425552258,1.062761425552258,0.6575439615951616,1.2236522195933897
955,0.45428890324964144,1.1269464631712518,0.7410834725829062,0.5760745420989497,-1.5758657381583852,-1.4501035394187927,-0.31781175310403786,-0.0028634683792004806,0.6292996635392647,0.4302634676445681,-0.8412032723812566,0.09693021854551367,0.34074869915115347,0.2107469376918673,-0.02141326691696247,-2.2852645159895277,-0.1814054077937624,-0.4016080933280658,0.6913211821267315,-0.22336309974853777,-0.03965858853165401,-0.8925096853500355,-1.839132548199664,1.1715650769622838,-1.182159350586674,0,0.30717348327370525,0,0.3635185561842133,0.3967753598240208,0.3967753598240208,0.3635185561842133,-0.6939619876969882
956,-0.651305074174417,0.1307149539916687,-0.061389005472952965,2.174437032982736,0.7978265079276415,-1.2692716590649569,-0.17938308256097033,0.7194781715197143,-1.1056457484783928,-0.39497921681261494,-0.041603199798694555,0.06815222783350813,-0.07056258858544791,2.380990804458781,0.6645958653748606,0.21731621795818737,3.0202214120761472,-0.19259287081798482,-0.18541881325751494,-0.23520208079477117,-0.30986841798608095,0.5261399890688193,0.8144548282597859,-0.2810572395959264,-0.9898015908668907,0,0.891915743486768,1,0.5321761056454749,0.891915743486768,0.891915743486768,0.5321761056454749,-2.090272055415798
957,0.3184587027500762,-0.5463250419141501,-0.6461542755902953,2.15395652434305,-1.1659424137705992,0.18396448498066537,-0.7022696935454443,0.25966754918745416,0.023038426870643888,3.027616429007664,0.7263881680451709,0.12376630392961471,-0.6232636878193218,0.12436806227155757,-0.7032621139574393,0.23411587116779323,-0.1152973814782043,-0.4267229305372389,0.38345961838882586,-1.1291341640718684,0.7362465057233689,0.5479973924728676,-1.9452652190266706,1.1751895366704974,-0.39131439308486105,0,0.527921990369881,1,0.7231312458099505,0.527921990369881,0.527921990369881,0.7231312458099505,-6.149475864434893
958,1.4156885117811346,-0.07975666444531718,1.1677457865269056,-1.149516110595762,-0.5995056109124989,-0.48184245018517174,2.0111979914310982,0.5180594016142773,-1.0535470887922826,0.39458756523536376,0.3421898202060585,-0.5604568113697186,1.4946338743070087,-0.2888360536264268,-1.2092466006509828,-0.10757786697333524,1.2717945256461132,-1.7757451164354607,-2.224826124024366,1.2027389460445583,0.3224033129417212,0.09649742346143587,0.10432213987119625,1.41901458990065,0.03718032640262411,1,0.43877414086736555,1,0.43877414086736555,0.7324329860316113,0.43877414086736555,0.7324329860316113,4.183519375805218
959,-0.9853795911433024,-1.6656635520856247,-0.3948881303193616,-2.4228035683241624,-1.0969455451119607,-0.5782625147328826,0.9915396804599752,-0.4288879090485506,0.43928592308017905,-0.5274018279623975,1.4439849529619806,2.0737074238597324,-0.9203369551305458,-0.02217012933974245,-0.05375509070055802,-0.039421905864569846,0.3710963790916339,0.3969989870874754,0.6117422317044392,-0.07297424284420073,1.9838721562682138,1.3222547143567773,-1.3723627710405732,-0.20593113122887494,0.06348688433442755,1,0.21023882899332488,0,0.9162147666573417,0.868456731018119,0.9162147666573417,0.868456731018119,2.8932760795199153
960,-0.6522317393440277,-1.2398833670178089,0.3904544971840468,0.141584912430406,0.6484642516753142,-1.2720977524212544,-0.4128379295351984,-1.2067922619490994,-0.8334552012483605,-0.45537820052498795,-1.387041147672477,0.907274712642322,-2.447672467194493,1.2099443630733466,0.40867010713548524,-0.9771727227988463,-1.740775538934466,1.282967403202667,-0.9655940146949576,0.9617005926173947,-0.6097433579139111,-0.5653564640906312,-0.35557921457388836,0.7586977599788496,-1.906953065297144,0,0.27491753085237497,0,0.4184270198711446,0.929077627184333,0.929077627184333,0.4184270198711446,-3.1731498641268105
961,0.08596218442759,-0.33914318368422963,0.09031863943546023,1.7592111358995055,0.13840826343856663,0.554893744209301,-1.1544470298675973,-0.9931492419954443,-0.08183743198554112,0.7506013945153599,2.133861869080831,-0.5443846914698132,0.5766122940471021,1.2431085339757295,0.14284907941820385,0.4888401472421768,0.8378525742820806,-0.27108639552030167,-0.6068012334378868,0.016347888699542408,-0.42462289469461323,-0.7680365447800175,0.9250434229358003,2.2207066952620793,-0.08211173260974168,1,0.40776113652701845,1,0.40776113652701845,0.9105632907138929,0.40776113652701845,0.9105632907138929,-0.9838006971272569
962,0.8816990019366392,0.6269597720099009,-0.3868504594837583,-0.7378150995393444,0.3131327994798495,-0.4303224386792729,0.030270745350366588,-0.9948355695355023,-0.25616264550421686,0.49723267857245,1.886825859613291,0.11857736779244932,-0.44006200713352717,-0.5496369629923087,0.0026203796098384167,0.6264324487063774,0.38701324659624314,-1.5586261368066294,0.011647889615829406,-1.2454612016304596,-0.26375108621217275,1.5069491069245082,0.3784955374707593,0.13792706564395418,-1.3347963438134478,1,0.02297101854172001,0,0.31262114858693546,0.4453639829093053,0.31262114858693546,0.4453639829093053,2.6057683246345924
963,-0.7272198697344278,1.0808630868552191,1.0215307271568683,1.407974806505056,-1.613400419085026,-1.126021025183078,0.2958008856473945,-0.7881658723464555,-1.8418065294473136,-0.5939287813069571,-0.9671927957188157,-0.18762946027197674,1.742970287159534,-1.7202261931748648,-0.5670586309712679,1.1390812148906793,-0.7516662020647834,-1.973754051587167,-0.7696120172161207,-1.0694773560117672,-0.4386168696344852,0.08361221559670522,1.5345106740860563,2.057652065107274,-1.126212458512167,0,1.5873427346675957,1,0.9594219925772985,1.5873427346675957,1.5873427346675957,0.9594219925772985,-2.0756678583371566
964,0.014674620655997917,0.6818462962458357,0.046986553351743746,1.7488657285684988,-1.1920154102573999,-0.029021276032590658,-0.7293857026588844,0.9692350024848021,-0.7343472133985299,-0.5151612717136058,-1.6343447271616578,-0.7551839322929759,1.1060337791891743,0.36981782982024963,-0.17837874816968513,0.6250019315263942,-0.2595519152197627,0.42987743464301953,1.1187574849497939,-0.45260493392951756,-1.6490548248096601,-1.854324980285262,0.7285818075926361,0.2302746707668222,0.185208633172291,0,0.8540457247119825,1,0.24557173399200535,0.8540457247119825,0.8540457247119825,0.24557173399200535,-4.365392164932489
965,-0.8382153014749532,0.12491352615797621,-0.8910034883509899,0.6195615880673844,0.8404492890550724,-1.7437786895533867,0.5104826778910555,0.37480564515788706,-1.376686666651788,1.297876736962212,0.5389238531183292,0.28269353040488526,1.3028747647763306,-0.4262571737676178,0.7223902009059454,1.4197456159064417,1.4629087213303846,1.1726786203592647,-1.5826330851322603,-1.3448830224387378,0.7236573807410508,-0.4318671164459808,1.4886042045480286,-0.3434141930138434,0.5420622720247082,1,1.0751131424777136,0,1.2085215465982633,0.7716677373453614,1.2085215465982633,0.7716677373453614,0.12037701706884618
966,-0.6276644504390266,0.13031731539359453,-1.0241382285994018,0.012829561851103037,1.0906636183147014,-1.396848658623073,-1.5264463041716592,1.356432835076296,-1.1100734131554242,0.07313333232061148,-0.03151939348357503,-0.11524908160275467,2.017941963244087,-1.335635648596545,0.2724231273780957,-0.4485174995514732,-0.274184005308443,-0.5815642613554015,-0.5294732159749266,-0.4416322670822814,-0.7330282632774683,-1.303752175785585,-0.2840029628905813,1.3509026642617994,-1.4529430884569108,1,0.7626910474822294,1,0.7626910474822294,1.5727127077777583,0.7626910474822294,1.5727127077777583,-1.0791175449001384
967,1.2330558015621031,-1.2809178281850688,2.1248942924458545,-0.0957480267409421,1.3823405504082409,-0.05157587059733089,0.09585911684876695,0.798085257838481,1.7488922941963698,0.9132300637788249,-0.7854953102240622,-0.6065629158536437,0.06957331474156757,0.44372629161878757,-0.45953539556787193,-1.240171276455874,2.0360217412808006,1.1052480829223716,0.27337704322236006,0.790267351114953,-1.8448568425759633,0.7617132013782795,0.29965544539734046,-0.8044845027367129,-0.10245045691775148,1,0.31860715660934547,1,0.31860715660934547,0.9081010774880893,0.31860715660934547,0.9081010774880893,5.391185817185472
968,-0.6789344646228638,-0.7482541832925623,-0.10344255380671559,0.5131704628024373,0.8201640242937558,0.3470047259097951,0.5760188800691968,0.13009364938085619,-0.8072693140388183,-1.4335840565385398,-0.6209378211547938,-0.01293172715376653,-1.4304148979434883,0.11112557066013772,-0.878215427833476,-0.769491363455792,-0.39285712133493694,0.6105304557212665,-0.6667788169170982,-0.03570998211356444,1.3553036663590485,1.2720170609949577,-0.4792454744237911,0.6124468630909042,0.6667008775928156,0,0.857060946306123,1,0.5520257410112915,0.857060946306123,0.857060946306123,0.5520257410112915,-1.471961447959654
969,0.15044081928200576,0.16361762838263016,0.8830160249785375,0.03764825062401373,-0.270200504956074,0.8964020263914865,0.21253265528557855,-1.3116978617761277,-0.5700354268395231,1.1928621558780501,0.8011487881404649,0.33569158058318027,-1.5565313000459895,0.2800575051116689,-0.8822785955841098,-0.35372432768701595,0.20337725336539333,0.45187139665747705,1.7838191659717106,-2.1355923532872896,-0.4086587385564221,-0.08147360610611067,-0.44221166055439776,1.359711677696802,2.4914789068185876,0,1.0155823418667944,1,0.5062312135666626,1.0155823418667944,1.0155823418667944,0.5062312135666626,0.3021546543677648
970,-0.4379359013040775,-1.1921505311142397,0.0863936166281866,0.9463140700770103,1.1677014847887328,0.4698230578422095,-0.661137521297708,-0.7539934041879353,0.38544316272172485,-0.1112317392059332,-0.2942205006605812,0.8008507832657145,-2.126587902296707,-0.7371220248823496,0.590247063291345,0.13964144713159252,0.03380036729150776,-1.6690383011092402,-0.8568899435783869,1.841539363984826,-0.39906366057637904,1.159735003585241,-0.9723702150744862,-1.0384684677811569,-0.8022971730746548,0,0.902109374089665,0,0.46546500170011423,1.2041221931176078,1.2041221931176078,0.46546500170011423,-1.3960926612437239
971,-0.04327601216327908,-0.9852073559621835,-0.11663012517744634,-0.5099890734977532,-0.1756282819258347,-0.6132259791929076,1.1648653832800393,0.23382250801855697,0.7688263525590552,1.104360348132619,-0.6746659304702213,1.0687820561553274,-0.04482884462734193,0.6719955216728256,0.9687094634735811,-1.1053285658270764,-0.9343497668929011,-1.7156649130459982,-0.27074726720000547,0.4739064622422106,0.3130889135388968,0.27639971443697614,-0.6325402534560558,0.8708931895088025,-0.5458875902727015,1,0.7280697436232657,1,0.7280697436232657,0.6091581515579894,0.7280697436232657,0.6091581515579894,1.0602147684339887
972,-1.5752035841264778,-2.26957894168346,0.4574824370132802,0.9093858544670265,0.2787458648173376,1.847855727427579,-0.17037696928449503,1.424444952870239,-1.4086275736305451,-1.225326269539807,-0.2678841684819746,-1.581972122279053,-0.7045893323210677,3.1068220685706067,-0.25492940737620656,0.46798749269556805,-1.0353687619020873,-0.4399525080440676,-1.0801895190263466,0.4226374179757285,-1.009288535095642,-0.668325008297972,0.8567786730768189,-0.1427569010965293,0.32040777310158136,0,0.9012076408143417,1,0.2738603958945269,0.9012076408143417,0.9012076408143417,0.2738603958945269,-4.485242269847121
973,0.034065314973818435,0.2608941881572455,-0.1723790749969995,0.5577646659486003,0.3253030468147043,-1.3226458680132624,-0.5382907623298305,-1.7511821559539662,2.3759920165495174,0.5455905055162794,1.0122933587596994,1.2684872707785708,-1.547095699657879,-1.6246511341567034,0.3877316598575594,-1.521029624352786,0.07776978964207448,1.31296125502332,-0.6664658328387326,1.0090214709132286,-0.8383877370257521,-0.05001563773219771,0.36767781728050625,-0.9081313826674793,0.8315990467297805,1,0.3107777432154878,1,0.3107777432154878,0.8892471675110167,0.3107777432154878,0.8892471675110167,2.500607446376388
