,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,tt,T_f_cens,event,T_1,T_0,T_f,T_cf,Xbeta
796,-10.32113457469074,-11.227143819441913,-11.59340770705277,-9.49025655226137,-10.419174209290484,-10.032318333557967,-9.064703848367605,-9.189672564842905,-10.256410266226611,-9.087682043319655,-8.80577492701032,-9.875532799692515,-9.219465602907931,-9.120005520745158,-9.115882371856296,-8.570839096374197,-11.094817045774022,-11.151727434457552,-9.351645388218104,-9.590699478875498,-8.724516754741876,-8.774755772948573,-9.972120973616862,-11.460924841008744,-8.30410920592358,1,0.2335692041392159,1,0.2335692041392159,0.5923935381673484,0.2335692041392159,0.5923935381673484,-0.46991166011655605
797,-10.481677743075783,-12.295694404397949,-11.745580888178417,-9.213659024656934,-10.523843456341075,-10.903933798473819,-7.495639818428039,-7.611182674284667,-11.08583033384582,-10.4808871034799,-9.008571972727074,-9.688826394414413,-10.197003701676573,-11.053536446330703,-8.241606531023093,-11.327304263791346,-7.562640445498482,-10.254738498798094,-9.798745266692581,-7.871371419877253,-8.517700939293944,-10.026871993184171,-9.411869423804745,-9.822982655769389,-8.74002424695109,1,0.9186201796701667,1,0.9186201796701667,1.3021081906902663,0.9186201796701667,1.3021081906902663,3.3719767861303542
798,-10.209047232124467,-8.706483994828732,-7.221976749745378,-9.352424540637493,-9.570205351055847,-10.209482200676868,-10.2667665747339,-11.374728358198722,-11.038636754502502,-9.47414151944945,-10.349941763953169,-11.24426267590241,-8.66218217028812,-11.232653346056557,-8.266946124123233,-10.04056902080394,-8.95915707702544,-10.625977322202308,-10.16740286296782,-10.851638196559037,-8.816659302103506,-10.598519842034595,-10.83279948748562,-8.37246171196647,-10.282423560077454,1,0.2966425944363321,1,0.2966425944363321,0.28776463570005056,0.2966425944363321,0.28776463570005056,4.298247117281351
799,-9.899003244425192,-10.630090691696694,-10.054948780268987,-10.009208213632498,-8.761523800991991,-9.79590263689726,-11.047514203562748,-10.790548350462435,-10.09902107197602,-10.546900952283751,-10.483386576087542,-9.68062322671456,-10.330418467351274,-9.32414918243439,-8.710146581295948,-11.194886318215792,-9.992704270098878,-10.031195795718038,-7.834132645256998,-10.699791838834582,-11.26982900046629,-12.008556511251694,-9.371269779551508,-8.017404595022962,-11.82213243385512,1,0.6562835332063497,1,0.6562835332063497,0.6091887249781901,0.6562835332063497,0.6091887249781901,2.2065971216234903
800,-10.620573479483161,-10.74246958764805,-8.290502946601569,-10.833853926219078,-9.997335708093702,-11.228376733913077,-10.503350880323257,-10.598122193243393,-8.404282489108995,-10.481259911824976,-11.630961821731468,-10.156242959777991,-8.709958634399236,-10.361277899412297,-11.709174431503834,-8.902827228481488,-12.120420035426736,-8.990210773999397,-8.148412294875078,-9.916976510119081,-9.92127754503209,-10.311465409764025,-10.721818041314892,-10.801071397041879,-9.468139057197721,1,0.5494503109942402,1,0.5494503109942402,0.7939324957853751,0.5494503109942402,0.7939324957853751,3.012493519102928
801,-11.240505371284799,-10.876609559548271,-9.48321452338973,-10.503438997453495,-11.473657299489924,-9.816047318366387,-9.760532637495139,-11.753404890167154,-10.117719163183954,-13.14968646729091,-10.134202529874399,-10.581574944056639,-9.074109547591357,-10.09375124819291,-12.300167833093552,-9.623743172587282,-10.880503263871283,-11.71152077446856,-11.528130879441733,-8.95503102910171,-7.986774585343722,-9.296475904386954,-10.713406632615484,-9.81953918264562,-10.565759487413423,1,0.3095917084440332,1,0.3095917084440332,0.6305374307675262,0.3095917084440332,0.6305374307675262,1.3180566270798448
802,-10.355662651576859,-9.198091131950989,-10.214721000857594,-9.68526635558366,-10.49027515762431,-9.4589557678651,-10.687865741500136,-10.028992140303608,-9.360230503294227,-10.433751151647268,-8.92603675931155,-9.099028855935453,-10.075220052256487,-11.634970362249994,-11.288495792503296,-11.139178758824844,-8.573052615635852,-12.018194240444885,-7.339116287143974,-10.101386515610526,-12.357648123348568,-9.684967468217092,-10.71523040196192,-9.8167256596081,-11.078215725567748,1,0.0013730648647537677,0,0.5781254806652221,0.7625627570806576,0.5781254806652221,0.7625627570806576,-0.3216722733960274
803,-8.212610720761367,-9.199926317452473,-10.688692163468279,-9.880075214545755,-10.24617552512973,-10.183388972288165,-8.483330361133383,-10.35201558456132,-12.107550760586479,-9.892642673249393,-9.424151875291878,-11.306853531573326,-11.214955999971558,-11.28097846654532,-9.012860330463617,-9.526226835872247,-10.002736997872251,-9.313309432476757,-10.259444751481123,-8.465846999511196,-10.545116838035014,-9.920108464510363,-8.18754673633895,-8.776979199021854,-9.782615188539797,1,0.35303048064872156,1,0.35303048064872156,0.21500156618058813,0.35303048064872156,0.21500156618058813,0.5628001671189811
804,-11.072121788550856,-8.875422529971935,-9.359182077123515,-8.970860948526264,-10.351517129096893,-9.965550147392536,-8.367443599236733,-10.603174577288113,-9.569361079091369,-8.50888859768322,-11.004541649822118,-11.084267974522723,-10.476854517721305,-10.136655600042854,-9.292090790973063,-10.62227239773171,-9.656180658407655,-10.866204155170957,-10.698667891232644,-10.12287439256866,-8.609527417015363,-10.130678640537585,-9.419067361291669,-9.676100565042653,-10.843808906948043,1,0.4726954345919109,1,0.4726954345919109,1.387188792946291,0.4726954345919109,1.387188792946291,-0.6365632828728421
805,-8.17139524633097,-10.95644476134899,-11.305220664577815,-9.674932360639385,-8.941748842945477,-8.995826094687246,-10.172072565783424,-9.267912737406625,-10.544376596450922,-10.2880336401631,-10.824538116103026,-10.903287502164629,-8.614516133251723,-11.247300254193545,-11.21381920379293,-9.975038045473454,-10.976118770641094,-12.966463185587221,-9.438515062881578,-10.632635607538356,-11.132118748314884,-10.295310024424886,-10.180609949796766,-10.505290028842207,-10.608436918260043,1,0.2641228707014696,1,0.2641228707014696,1.0319500252206315,0.2641228707014696,1.0319500252206315,2.261097182984846
806,10.224704514983058,8.987030905068186,7.76121791710262,10.285646269148677,9.538676638856236,9.726012601618597,9.355690439559972,11.844973992433015,10.44455602268259,9.343782077195296,10.079223399596533,8.535591014483119,8.319782944208697,8.526019523459336,9.253408618657364,11.318978257126837,10.532282574996241,7.281542979226375,8.828542087107618,8.956354179972735,8.683476698889898,10.65034402255547,9.844690390870614,8.850022603538395,11.651034415351042,0,0.8991143110316819,1,0.39871616009216254,0.8991143110316819,0.8991143110316819,0.39871616009216254,-1.1359241595487972
807,-10.727500577397612,-11.483675768525682,-10.10654014129551,-11.230605534074344,-10.423663921602763,-10.675914119145858,-10.86920992736932,-10.132980245418675,-9.793176194993608,-10.564903215648194,-11.024760205950894,-10.04400449936996,-10.607722646543866,-12.143178631174802,-8.246256726907347,-10.758339418777403,-8.76608823456005,-9.935462259264057,-8.095792878849187,-8.519559163450765,-11.292621109557764,-10.69219106706039,-11.296899381139777,-9.393229099408437,-9.264178778249,1,0.822219215037445,1,0.822219215037445,1.0793887933296216,0.822219215037445,1.0793887933296216,3.285997819347992
808,8.433149172423821,10.650356567175017,9.511733125425355,11.050174691985314,11.405041906041712,11.129329595481243,13.122072797073677,10.357616951345493,11.10017567319968,11.613026058317494,10.755621534599419,8.993998502961007,11.489575649693066,11.006127372658414,9.865451261151645,10.644690580731854,9.545460401087649,8.8129600401402,10.434641998918408,10.399366997387833,10.018255001456833,10.537989896760024,9.543371701887798,8.151738989881084,9.625268186979993,0,0.22197341517047584,0,0.2759897777015306,0.6309486197708801,0.6309486197708801,0.2759897777015306,-0.06669495877913094
809,8.398466711313727,9.751291214521231,10.14699235986814,10.028061932506295,9.924053241817454,10.666638767379718,11.16329171276966,9.829938010341595,10.004299819099632,8.501838710123849,11.330600949750842,11.09042388917707,10.565061798630019,10.21176807192774,11.801155153228963,11.67547162397888,10.255758931601669,11.616251096829206,9.67864110163209,9.86765225529083,10.352706127566774,9.447675223500816,9.663821759639918,8.290787724042604,9.70250308785428,0,1.0401080623523085,1,0.28923544802907386,1.0401080623523085,1.0401080623523085,0.28923544802907386,0.5901625501105597
810,8.69459014175969,8.854858977831103,7.313158418490028,10.785075997810656,9.473266549057458,10.831015242596706,9.903061831033025,11.074256518177918,10.993645878830819,11.657700639521739,8.871590102485458,8.406263249156074,8.568962569334598,11.795774069030431,11.779070585200298,10.0938036671982,9.513446732259915,9.691293104088206,9.726564981631242,9.112814311065941,9.574717560913415,10.564222288079208,11.379607464058598,10.783497267929754,10.371524972715452,0,0.21862203973537056,1,0.4960833333235847,0.21862203973537056,0.21862203973537056,0.4960833333235847,-6.155394728906704
811,9.170688570299932,8.354179023444592,10.502293420330982,11.073440436715051,8.247087339206661,10.771815231244686,10.246182221603299,8.521748403434295,7.985061982439138,10.302680850155893,10.221312033929047,9.199797556510509,9.402497633610883,10.387576770059075,10.876112622752286,10.011144567365408,9.525976701497765,12.00517289256978,9.512092061420361,8.50631168757211,8.340236763898629,9.472908085537892,9.86593580821785,8.579963226604864,11.795075596746557,0,0.7274882783183647,1,0.5047201846248273,0.7274882783183647,0.7274882783183647,0.5047201846248273,-1.7647434445133867
812,8.616518405141733,11.501279254464926,8.732698160096334,8.988248070256356,10.568192641453638,9.729660061913853,9.646628954976757,10.495462152558934,10.435329875087401,10.316410934265084,9.316741223929625,8.462973812157333,9.403241428712265,8.320233602115316,9.955952560656996,9.594943328704343,9.748476338649663,10.70821736561922,11.004606870650905,8.20341609791024,9.864220154373994,8.443543556557078,10.420527676512679,9.968289246990969,9.009845047573277,0,0.5762218941749507,0,0.4033072399385444,0.6168987306749444,0.6168987306749444,0.4033072399385444,-0.707276362761651
813,-9.092714109840797,-9.95536405182289,-9.81625382439535,-10.340058654032955,-9.686057683996852,-8.059596496385492,-7.962317814161571,-8.307938072275189,-9.410846034719299,-11.087416889752742,-9.888198156092722,-9.585099980261758,-9.123195050559627,-10.219005911411887,-8.833500457777312,-8.951289476488627,-9.561319124548357,-8.77063690931604,-10.28598166316881,-9.97887022060772,-9.517686435973138,-9.44826181083547,-10.434154441879464,-10.82987304644449,-11.733953985033729,1,1.37439010397244,1,1.37439010397244,1.7002984942908796,1.37439010397244,1.7002984942908796,1.1105216989184605
814,-9.304552590591664,-8.623668815363438,-10.28641572145733,-8.726472362915764,-9.758948484711224,-9.955171065653145,-10.912854506452115,-10.85175307616666,-10.702736877524654,-10.61496692294224,-10.045733367876059,-9.93492032449773,-7.8883278757817346,-11.563609850909524,-10.775867061289475,-10.83644070131525,-8.638866917301884,-11.804312263172422,-13.452652428457217,-12.600149202970316,-9.702068368268337,-10.40861466834566,-9.246936322118847,-10.912432553452836,-9.868580063261655,1,0.7397765816016203,1,0.7397765816016203,0.5483315540922242,0.7397765816016203,0.5483315540922242,1.7745194251649534
815,11.261976996830372,9.314343820154313,8.117860546632178,8.776408642635868,8.382661473948973,11.17812655289438,10.425543126848495,10.537488559950164,10.226985817343614,9.625282687627044,10.08381642756013,9.740002685185962,11.019163716821753,10.898114221828012,10.011992026443469,10.305283785671268,10.252601086135705,10.141248805260025,11.933578062967484,9.736072917971173,10.342157037595562,10.13689110865522,9.488464945287594,10.183148149589117,7.77172171472223,0,0.7192090748225202,1,0.5366058654358019,0.7192090748225202,0.7192090748225202,0.5366058654358019,-0.37684419180269213
816,-10.707403110002355,-11.084030737036757,-9.521805147502008,-8.56049700941874,-9.695032410320287,-9.753418880739142,-8.817751031261297,-11.508888470172508,-9.34571959946628,-10.641928762152505,-10.57037624729845,-9.605517941319356,-10.79047433130212,-10.57930141716595,-8.71155289571648,-8.299417599543192,-11.30195576024183,-9.091014119388213,-9.648983019425728,-8.607582939399684,-8.592654499319814,-10.743924720547891,-9.93467789239964,-10.748237485012783,-10.32967534160633,1,0.3142028703283038,0,0.4317205132433553,0.2550511838822391,0.4317205132433553,0.2550511838822391,1.0618152243864518
817,-8.819111374655098,-8.780723441464014,-9.61215538297262,-11.387061080002717,-10.38692731393982,-10.282799940584972,-10.13469537190036,-10.727426859682042,-10.94924492904785,-10.142550749151363,-9.395652002853126,-7.785978701658424,-8.620020663662972,-10.571326950526375,-11.415109413247613,-9.528735248415085,-9.955805009325193,-9.937612078785207,-10.476824373548938,-9.97414142393081,-11.205405709568135,-8.996108945459671,-9.699507468520785,-8.770497687564616,-9.590092581925173,1,0.54429244070985,1,0.54429244070985,1.1642858061861163,0.54429244070985,1.1642858061861163,-0.6150366055558296
818,8.499420821331702,9.473939817476943,8.337377685336792,11.303434246918956,8.522109062671195,10.159975061876795,9.883627502274525,8.79391622151928,9.497164174498577,9.673226260973504,10.502674211535673,10.104497136411908,10.259685314322823,8.95610989478455,10.444066536649377,10.463717269959133,10.355917771872594,8.002626320997754,10.890244305792496,11.415988254720554,10.732107126266152,9.224381396420942,10.621321529337171,10.689040668160033,9.553199375072762,0,0.5769805051242364,1,0.3399022105393039,0.5769805051242364,0.5769805051242364,0.3399022105393039,-2.1697167325194986
819,10.143234436524583,11.06679921273766,9.893870168924783,9.70791660114326,8.935223462298241,11.19091561856514,11.532170722642569,10.977075100074334,10.64714903096832,10.188481603260916,9.785236667149464,9.452287562000674,10.367904164098512,10.257485019975936,9.466491664888988,11.19660938789097,8.779194065402901,10.359626383985999,8.8983436987583,11.210555239597838,10.826742060558786,10.041626967529814,8.98300925202063,8.678965688123647,10.186258515015146,0,1.4499374869074506,1,0.3842899482881253,1.4499374869074506,1.4499374869074506,0.3842899482881253,-3.525103085329814
820,-9.410632756336039,-10.841612545952744,-8.863324392028654,-9.293640554642383,-10.402881607801651,-10.9505025231885,-10.474629344896403,-9.107708816790641,-9.679595088167003,-8.870376002480446,-8.9010921383741,-10.733151648835328,-10.625346162818712,-9.859180202145499,-9.502197593662427,-8.85038003465818,-9.802769264435778,-10.423579487943647,-11.36953006979971,-8.653770114732971,-7.126261359545765,-9.034688944033404,-9.906815579997152,-10.164666357099422,-10.484670664764206,1,0.6230730067715763,1,0.6230730067715763,0.8081173521888072,0.6230730067715763,0.8081173521888072,0.9607076746293362
821,9.061045376488472,9.533573169970516,10.141615676727849,10.625116964255056,9.665297208929053,10.858447509217465,9.445063482857964,11.122401247272185,9.852433735684926,11.63475475665876,11.2034000506051,9.746893204730862,9.989449828566197,9.835675676729897,9.36572365932012,9.764486817006183,8.957790174364604,9.983923926501717,9.582002247952248,10.913902936572786,11.053551983898291,11.670237770816097,10.502618729104663,10.526990941569156,9.4351214933675,0,1.034838792324062,0,0.28289960219379606,1.3341737982931576,1.3341737982931576,0.28289960219379606,-4.790310562801306
